block_number 0.1_avg 0.1_stddev 0.33_avg 0.33_stddev 0.49_avg 0.49_stddev 0.1_expected 0.33_expected 0.49_expected
6682 0.00359002668599 0.00037066535392 0.0322217642087 0.00104531902883 0.0768949312029 0.00251129630335 0.01 0.033 0.049
6683 0.0035903037633 0.000370236964176 0.0322219286606 0.00104624859591 0.0768952765257 0.00251210719859 0.01 0.033 0.049
6684 0.0035898665948 0.000368949610409 0.032222665191 0.00104542332394 0.0768942153342 0.00251014757284 0.01 0.033 0.049
6685 0.00358906895044 0.000368829565173 0.0322223955423 0.00104451035784 0.0768929880287 0.00251217873843 0.01 0.033 0.049
6686 0.00358937496656 0.000369628425769 0.0322237271177 0.00104350199473 0.0768945522155 0.0025137701809 0.01 0.033 0.049
6687 0.00358901535551 0.000369842722371 0.0322234137093 0.00104113949003 0.0768980657912 0.00251418262021 0.01 0.033 0.049
6688 0.00358822343088 0.000370581939753 0.0322232899044 0.00104148941602 0.0769011116468 0.00251529811229 0.01 0.033 0.049
6689 0.00358868330484 0.000369550059601 0.0322210852095 0.00104027415771 0.0769023451156 0.00251306582374 0.01 0.033 0.049
6690 0.00358856723386 0.000368903271955 0.032221858212 0.00104022239158 0.076898884734 0.00251207548603 0.01 0.033 0.049
6691 0.00358881466881 0.000369455752473 0.0322236228451 0.00104052294463 0.0768961253969 0.00251169659011 0.01 0.033 0.049
6692 0.00358953470234 0.00036845539965 0.032222363997 0.00104095382981 0.0768936149475 0.00251087558379 0.01 0.033 0.049
6693 0.00358927078124 0.000367894283065 0.0322224406506 0.00104055478474 0.0768944529162 0.00251213582031 0.01 0.033 0.049
6694 0.0035888359502 0.00036759871141 0.0322237473037 0.00103883074102 0.0768951888734 0.00251088816019 0.01 0.033 0.049
6695 0.00358943083791 0.000368465464967 0.0322239161942 0.00103918725291 0.0768944250546 0.00251134945492 0.01 0.033 0.049
6696 0.00358838666337 0.000368505317627 0.0322231890259 0.00104017750779 0.0768924103741 0.00251278917945 0.01 0.033 0.049
6697 0.00358836928299 0.000367596344148 0.0322234167563 0.00103998279834 0.0768949196856 0.00251089590735 0.01 0.033 0.049
6698 0.00358842854713 0.000367610089157 0.0322215889959 0.0010399132253 0.0768964460032 0.00251121025812 0.01 0.033 0.049
6699 0.00358794805251 0.000369021066489 0.0322221747772 0.00103986764242 0.0768944690813 0.00251213545011 0.01 0.033 0.049
6700 0.00358826118268 0.000369100759342 0.0322226379977 0.0010393685177 0.0768943046048 0.0025122754772 0.01 0.033 0.049
6701 0.00358873570551 0.000368643390673 0.0322245828369 0.00103735905241 0.0768959039252 0.00251476483143 0.01 0.033 0.049
6702 0.00358822054245 0.000367508748023 0.0322240890123 0.00103743339253 0.0768964447615 0.00251512043893 0.01 0.033 0.049
6703 0.0035878963539 0.000368310972095 0.0322245170785 0.00103607392407 0.0768963500232 0.00251506239349 0.01 0.033 0.049
6704 0.00358819694328 0.00036759992353 0.0322239423168 0.00103604299645 0.0768956776121 0.00251518207623 0.01 0.033 0.049
6705 0.00358927785454 0.000367533980714 0.032224997197 0.00103709708478 0.0768937289445 0.00251484516154 0.01 0.033 0.049
6706 0.00358798229087 0.000368203454815 0.0322262114371 0.00103561840812 0.0768889431695 0.00251432919524 0.01 0.033 0.049
6707 0.00358999406479 0.00036880656116 0.0322263602908 0.00103613446345 0.0768897990438 0.00251505784068 0.01 0.033 0.049
6708 0.00359048629882 0.000368958570902 0.0322271921835 0.00103618693867 0.0768900390033 0.00251251735543 0.01 0.033 0.049
6709 0.00358948648694 0.000368837469092 0.0322280705657 0.00103808855804 0.0768913104366 0.00251355954886 0.01 0.033 0.049
6710 0.00358923135353 0.000369406455206 0.03222784657 0.001038432772 0.0768914962639 0.00251263276091 0.01 0.033 0.049
6711 0.00358916724348 0.000370163766544 0.032227953781 0.00103861710913 0.0768909843263 0.00251471697725 0.01 0.033 0.049
6712 0.00358833314304 0.00037022362858 0.0322281967945 0.00103783203316 0.0768928938791 0.0025151507307 0.01 0.033 0.049
6713 0.0035884593993 0.000368755681554 0.0322294883501 0.00103596857466 0.0768965097986 0.00251698412549 0.01 0.033 0.049
6714 0.00358880637069 0.000368879163575 0.0322294964755 0.00103728635179 0.0768957342021 0.00251812510618 0.01 0.033 0.049
6715 0.00359004395816 0.00036885117699 0.0322290162411 0.0010362715651 0.0768968675797 0.002519210542 0.01 0.033 0.049
6716 0.00359130272525 0.000370045173977 0.0322293092045 0.00103440587735 0.0768961916401 0.00252186558758 0.01 0.033 0.049
6717 0.0035903455628 0.000370665100036 0.0322308774272 0.00103517603471 0.0768976321601 0.00251979575588 0.01 0.033 0.049
6718 0.00359166531987 0.000369699575992 0.0322303803525 0.00103490444803 0.0768969748043 0.0025173408209 0.01 0.033 0.049
6719 0.00359180897801 0.000368550754352 0.0322327363535 0.0010350444243 0.0768967396198 0.00251896716574 0.01 0.033 0.049
6720 0.00359155506239 0.000368148581376 0.0322325137505 0.00103501550765 0.0768974483822 0.00251797952299 0.01 0.033 0.049
6721 0.003592503053 0.000368715358258 0.0322315701937 0.00103450775003 0.0768968678245 0.0025194158112 0.01 0.033 0.049
6722 0.00359262674035 0.000369611026976 0.0322307410856 0.00103469709421 0.0768969888302 0.00251863027671 0.01 0.033 0.049
6723 0.00359233731449 0.000369284111473 0.0322316002649 0.00103506983757 0.0768975736221 0.00251564482155 0.01 0.033 0.049
6724 0.00359339920377 0.000367306903285 0.0322305760701 0.00103559350699 0.076900225624 0.00251372040177 0.01 0.033 0.049
6725 0.00359403647891 0.000367239003191 0.0322311539379 0.00103694494061 0.0768995075839 0.00251354956091 0.01 0.033 0.049
6726 0.00359376919564 0.000367926530701 0.0322287854764 0.00103701075612 0.0768980724409 0.00251479974095 0.01 0.033 0.049
6727 0.00359200278843 0.000367770446584 0.0322298371648 0.00103718294817 0.0769009051973 0.00251297865607 0.01 0.033 0.049
6728 0.00359292683141 0.000366241699851 0.0322301970486 0.00103671382951 0.0769007574027 0.00251118369094 0.01 0.033 0.049
6729 0.00359448854988 0.00036544587679 0.0322303843525 0.00103761275905 0.0769035035663 0.00250911512222 0.01 0.033 0.049
6730 0.00359464211471 0.000365991163298 0.0322305317679 0.00103721162926 0.0769044736715 0.00251166149732 0.01 0.033 0.049
6731 0.0035944875703 0.000365791681086 0.0322296176838 0.00103726950864 0.0769055746329 0.00251058389187 0.01 0.033 0.049
6732 0.00359544866111 0.000366055314964 0.0322307238936 0.00103624814042 0.0769039646109 0.0025113599574 0.01 0.033 0.049
6733 0.00359568844231 0.000366137685395 0.0322336843817 0.00103377296218 0.0769078481848 0.00251652894503 0.01 0.033 0.049
6734 0.00359546644714 0.00036723235611 0.0322325720649 0.00103357093401 0.0769074232083 0.00251536577018 0.01 0.033 0.049
6735 0.0035955437825 0.000365922411367 0.0322314612399 0.00103236844446 0.0769106405887 0.00251528725369 0.01 0.033 0.049
6736 0.00359594384835 0.000367319385994 0.0322316538559 0.00103134219256 0.0769107485382 0.00251631663867 0.01 0.033 0.049
6737 0.00359607314594 0.000368457153124 0.032231109069 0.00103086873603 0.0769104014035 0.00251611409728 0.01 0.033 0.049
6738 0.00359542412326 0.000367291323118 0.03223233505 0.00103129595385 0.0769095048502 0.00251506711425 0.01 0.033 0.049
6739 0.00359398497676 0.000367244958137 0.0322315695752 0.00103233516289 0.0769119353912 0.00251394913551 0.01 0.033 0.049
6740 0.00359387083253 0.000367631106255 0.0322315232424 0.00103373365514 0.0769140007768 0.0025160796844 0.01 0.033 0.049
6741 0.00359486489938 0.000368131679778 0.0322307289473 0.00103300089902 0.0769163678983 0.00251722548327 0.01 0.033 0.049
6742 0.00359469265314 0.000368267843771 0.0322308175779 0.00103275035455 0.0769133501592 0.00251811352192 0.01 0.033 0.049
6743 0.00359326125027 0.000368150654009 0.0322307516664 0.00103341761923 0.0769129964012 0.00251638753638 0.01 0.033 0.049
6744 0.00359262445642 0.000368846602946 0.0322316902066 0.00103068067873 0.076916924651 0.00251613322509 0.01 0.033 0.049
6745 0.00359403149218 0.000368781745808 0.0322309925994 0.00103165477153 0.0769146077294 0.00251755155209 0.01 0.033 0.049
6746 0.00359319781435 0.000368267509257 0.0322307043858 0.00103343131271 0.0769153434203 0.00251551043739 0.01 0.033 0.049
6747 0.00359193501714 0.000366933526556 0.032230723931 0.00103187274501 0.0769156101192 0.00251519126553 0.01 0.033 0.049
6748 0.00359264799997 0.000367184578259 0.0322320855368 0.00103097415077 0.0769157892458 0.00251535072551 0.01 0.033 0.049
6749 0.0035934943824 0.000367663927827 0.0322300014376 0.00103282271895 0.0769142502799 0.0025149029149 0.01 0.033 0.049
6750 0.00359304569721 0.000367323744776 0.0322310230888 0.00103422427884 0.0769128051324 0.00251692315329 0.01 0.033 0.049
6751 0.00359336350173 0.000366964704882 0.0322295399327 0.00103402086855 0.0769147992197 0.00251733984803 0.01 0.033 0.049
6752 0.00359360130165 0.00036717442579 0.0322289606762 0.00103521585243 0.0769153207082 0.00251851617635 0.01 0.033 0.049
6753 0.00359322906599 0.000367687761082 0.0322296758751 0.00103358442364 0.076917598564 0.00251784206906 0.01 0.033 0.049
6754 0.00359320166563 0.000367517189391 0.0322290719138 0.00103323240582 0.0769167843269 0.00252091397622 0.01 0.033 0.049
6755 0.00359243540714 0.00036715009977 0.0322296696192 0.001034455386 0.0769192796279 0.00252155193192 0.01 0.033 0.049
6756 0.00359137126621 0.000367288631513 0.0322293989916 0.00103466893393 0.0769191162294 0.00251715131965 0.01 0.033 0.049
6757 0.00359209792637 0.000367639355435 0.0322293543461 0.00103568790628 0.0769189777054 0.00251844899179 0.01 0.033 0.049
6758 0.00359355544272 0.000367983416297 0.0322290813891 0.00103553387917 0.0769187791698 0.00251691717801 0.01 0.033 0.049
6759 0.00359298853685 0.000366921535724 0.0322292988274 0.00103461176588 0.076918016951 0.00251509872446 0.01 0.033 0.049
6760 0.00359346016072 0.00036501799879 0.0322281024327 0.00103641421896 0.0769189880073 0.00251600270065 0.01 0.033 0.049
6761 0.00359276318058 0.000365690238025 0.0322272799662 0.00103772771381 0.0769174472182 0.00251426507068 0.01 0.033 0.049
6762 0.0035916223379 0.000366233331429 0.0322254482011 0.00103833671708 0.0769176886716 0.00251681328788 0.01 0.033 0.049
6763 0.00359224038563 0.000365461453421 0.0322256610245 0.00103696403557 0.0769155858879 0.00251826391623 0.01 0.033 0.049
6764 0.0035921921635 0.000365748526178 0.0322249312005 0.00103804029288 0.0769160434949 0.00252056198249 0.01 0.033 0.049
6765 0.00359264530788 0.00036684040569 0.0322227626903 0.00103988226561 0.0769195111347 0.00251956691811 0.01 0.033 0.049
6766 0.00359274936928 0.000365795943899 0.0322240921637 0.00103740247944 0.0769206809212 0.00252094566429 0.01 0.033 0.049
6767 0.00359210488996 0.000365349434014 0.0322235207266 0.00103728448645 0.0769221633384 0.00251890185263 0.01 0.033 0.049
6768 0.0035919501414 0.000365788651884 0.0322246551849 0.00103670009079 0.0769237948109 0.00251923024708 0.01 0.033 0.049
6769 0.00359284754902 0.000365267471187 0.0322259864763 0.001036143208 0.0769226141362 0.00251574383683 0.01 0.033 0.049
6770 0.00359248209634 0.000364374118767 0.0322264461935 0.00103690974592 0.0769271403279 0.00251473245356 0.01 0.033 0.049
6771 0.00359227203575 0.000364361769817 0.0322261193382 0.00103539808555 0.0769264363799 0.00251439155899 0.01 0.033 0.049
6772 0.00359350207623 0.000363422132156 0.0322257011842 0.00103463080064 0.076926820301 0.00251023205823 0.01 0.033 0.049
6773 0.00359423908192 0.000362220193686 0.0322280202055 0.0010341592984 0.0769278308684 0.00251206739303 0.01 0.033 0.049
6774 0.00359482758879 0.000361423518567 0.032226780269 0.00103326632386 0.0769319440396 0.00251181783456 0.01 0.033 0.049
6775 0.00359425438409 0.000361610712097 0.0322273469445 0.00103287136377 0.0769317680216 0.00251546286423 0.01 0.033 0.049
6776 0.00359369783655 0.000361177857179 0.0322268914599 0.00103433427581 0.0769311200572 0.00251475783956 0.01 0.033 0.049
6777 0.00359291422003 0.000360536192049 0.0322270284477 0.00103253802407 0.076931253015 0.00251224234782 0.01 0.033 0.049
6778 0.00359212539698 0.000361076256895 0.0322272839148 0.00103326092766 0.0769311834352 0.00251405057979 0.01 0.033 0.049
6779 0.00359259140843 0.000360781248037 0.0322253234852 0.00103445859808 0.0769296128025 0.00251607083776 0.01 0.033 0.049
6780 0.00359291035073 0.000360826158411 0.0322258175351 0.00103402301203 0.0769290592553 0.00251653247264 0.01 0.033 0.049
6781 0.00359290235199 0.000360592294724 0.0322247480355 0.00103183113755 0.0769298170272 0.0025169531392 0.01 0.033 0.049
6782 0.00359279491484 0.000360027638746 0.0322237649844 0.00103060302356 0.0769292597314 0.00251886811716 0.01 0.033 0.049
6783 0.00359221577939 0.000359937547245 0.0322228345402 0.00103334811178 0.0769285709223 0.00251678755757 0.01 0.033 0.049
6784 0.00359133582806 0.000359965347134 0.0322221914487 0.00103171491708 0.0769289863741 0.00251453143089 0.01 0.033 0.049
6785 0.00359236388945 0.00035986710447 0.0322203940541 0.00103232165397 0.0769315916497 0.00251304209264 0.01 0.033 0.049
6786 0.00359247453366 0.000358622974895 0.0322205771885 0.00103070451639 0.0769321771699 0.00251276649089 0.01 0.033 0.049
6787 0.00359227257796 0.000360176695066 0.0322213697571 0.00103016917509 0.0769329773671 0.00251238444745 0.01 0.033 0.049
6788 0.00359202533924 0.000360101603658 0.0322222441206 0.0010305963986 0.0769319726059 0.00250940996643 0.01 0.033 0.049
6789 0.00359176026151 0.00036010304108 0.0322211656726 0.00103069856241 0.0769354956728 0.00251164031471 0.01 0.033 0.049
6790 0.00359203425887 0.000359992335015 0.0322218861077 0.00103228473707 0.0769367680118 0.00251070752875 0.01 0.033 0.049
6791 0.00359141793795 0.000360043622234 0.0322215977298 0.00103191439077 0.0769370461184 0.0025119579657 0.01 0.033 0.049
6792 0.00359157898897 0.000359630502594 0.0322214287778 0.00103217938172 0.0769389996478 0.00251448842081 0.01 0.033 0.049
6793 0.00359205799701 0.000359262653482 0.0322195031179 0.00103111715258 0.0769389034489 0.00251590941347 0.01 0.033 0.049
6794 0.00359263170687 0.000360093870242 0.0322196209092 0.00103317391809 0.0769404908132 0.00251732631932 0.01 0.033 0.049
6795 0.00359183190096 0.000359792315164 0.0322163195991 0.00103221325632 0.0769393824022 0.00251859684968 0.01 0.033 0.049
6796 0.00359153420448 0.000360186158066 0.0322181527065 0.00102957976907 0.0769406773865 0.00251416829724 0.01 0.033 0.049
6797 0.00359135533651 0.000360652720404 0.0322182287745 0.00103231139414 0.0769387495021 0.0025144952241 0.01 0.033 0.049
6798 0.00359150130645 0.000360087646733 0.0322176534926 0.001032304987 0.0769376513528 0.00251658718726 0.01 0.033 0.049
6799 0.00359237648672 0.00036045424568 0.0322183068268 0.00103197260998 0.0769381292505 0.00251592066871 0.01 0.033 0.049
6800 0.00359312025668 0.000360972700211 0.0322172014054 0.00103072089855 0.0769396232907 0.0025174217943 0.01 0.033 0.049
6801 0.00359276363195 0.000360126377391 0.0322153617938 0.00102998888609 0.0769391554704 0.00251856841058 0.01 0.033 0.049
6802 0.00359322151768 0.000360427613818 0.032215130804 0.00102884160098 0.0769380321669 0.00252050112202 0.01 0.033 0.049
6803 0.00359301937458 0.00036100343279 0.0322143116241 0.00102638595141 0.0769341790593 0.00252087686052 0.01 0.033 0.049
6804 0.00359218553432 0.000362272513956 0.0322115631162 0.00102964430025 0.076935933373 0.00251910676006 0.01 0.033 0.049
6805 0.00359149916335 0.00036187192399 0.0322142846044 0.00103007106996 0.0769383587704 0.00251808505126 0.01 0.033 0.049
6806 0.00359197176749 0.000361985557759 0.0322125958152 0.00102651948616 0.0769378806012 0.0025218552836 0.01 0.033 0.049
6807 0.00359184359619 0.000362629636645 0.0322105741545 0.00102751563167 0.0769378234512 0.00252375818719 0.01 0.033 0.049
6808 0.00359184104185 0.000361970495962 0.032211659697 0.00102826472221 0.0769366188894 0.00252457615861 0.01 0.033 0.049
6809 0.00359119483304 0.000361449080265 0.032210785202 0.0010280713778 0.0769360226984 0.00252529236101 0.01 0.033 0.049
6810 0.00359131661187 0.000361163736859 0.0322108556187 0.00102684593923 0.0769346040126 0.00252659230406 0.01 0.033 0.049
6811 0.00359122235076 0.000362108965673 0.032211641046 0.0010282610202 0.076935872496 0.00252983276917 0.01 0.033 0.049
6812 0.00359054012949 0.000361909342498 0.032210782738 0.00102940529197 0.0769399696445 0.00252754977627 0.01 0.033 0.049
6813 0.0035913768289 0.000362035939859 0.032213173394 0.0010319935116 0.0769370047423 0.00252795227151 0.01 0.033 0.049
6814 0.00359195222364 0.000362498310539 0.032213457321 0.00103096572517 0.0769390424565 0.00252881618296 0.01 0.033 0.049
6815 0.00359262907517 0.000361327309224 0.032211264849 0.00103286120482 0.0769388951002 0.00252870111541 0.01 0.033 0.049
6816 0.00359313141627 0.000361421190125 0.0322113749333 0.00103158135937 0.0769409370681 0.00253169553864 0.01 0.033 0.049
6817 0.00359417909335 0.000361355495747 0.0322124955707 0.00102931521852 0.0769421743164 0.00252955324237 0.01 0.033 0.049
6818 0.00359421215075 0.000360132953693 0.0322110598179 0.00103105595308 0.0769377901163 0.00252892525944 0.01 0.033 0.049
6819 0.00359425568176 0.000359452217855 0.0322114002739 0.0010313725128 0.0769367914927 0.00253326361213 0.01 0.033 0.049
6820 0.00359501370361 0.000360766600341 0.0322119149758 0.00103215677687 0.0769348235699 0.00253212702867 0.01 0.033 0.049
6821 0.00359483215596 0.000360593771134 0.0322096280841 0.00103089981115 0.0769365690657 0.00252992441677 0.01 0.033 0.049
6822 0.00359551199655 0.000360018488067 0.0322089768496 0.00103064264603 0.0769390349653 0.0025275911745 0.01 0.033 0.049
6823 0.00359591386552 0.000358567229252 0.0322084141464 0.00103029037733 0.0769353481339 0.00253108564853 0.01 0.033 0.049
6824 0.00359542925247 0.0003578315559 0.0322075074361 0.00102908440231 0.0769396799578 0.00252970395049 0.01 0.033 0.049
6825 0.00359698299626 0.000358473586111 0.0322058885758 0.00102798263516 0.076941279236 0.00253106261665 0.01 0.033 0.049
6826 0.00359768904403 0.00035866224466 0.032203780784 0.00102681192025 0.0769409056402 0.00253373282669 0.01 0.033 0.049
6827 0.00359652165529 0.000358858030562 0.0322042312524 0.00102577398466 0.0769391696826 0.00253197433549 0.01 0.033 0.049
6828 0.00359579816221 0.000358541501845 0.032206904251 0.00102700973071 0.0769429767149 0.00253141059365 0.01 0.033 0.049
