block_number 0.1_avg 0.1_stddev 0.33_avg 0.33_stddev 0.49_avg 0.49_stddev expected
6619 0.214166666667 0.20981969773 0.2125 0.197264275642 0.207833333333 0.216403108932 0.25
6620 0.231833333333 0.237791867443 0.2265 0.202623007907 0.238833333333 0.196059160573 0.25
6621 0.193833333333 0.17396766941 0.165 0.166274538707 0.182666666667 0.158305611608 0.25
6622 0.213833333333 0.211542680222 0.209166666667 0.179046471311 0.200833333333 0.199838476442 0.25
6623 0.196666666667 0.197104033444 0.190333333333 0.165683433089 0.242333333333 0.240825201708 0.25
6624 0.217833333333 0.207126571609 0.247666666667 0.224487317137 0.1975 0.204509915543 0.25
6625 0.211 0.195976472511 0.2015 0.211372433291 0.207666666667 0.191230227736 0.25
6626 0.214333333333 0.238595659828 0.226666666667 0.245073685065 0.215833333333 0.162452984652 0.25
6627 0.21 0.198871818014 0.206666666667 0.193045763141 0.205666666667 0.227611022971 0.25
6628 0.2295 0.231010521646 0.1945 0.174929430216 0.210166666667 0.183362043207 0.25
6629 0.227166666667 0.181362972455 0.200833333333 0.196742570098 0.236166666667 0.222648889011 0.25
6630 0.222166666667 0.212302915142 0.206333333333 0.20292007184 0.217 0.189296651376 0.25
6631 0.235 0.250149955027 0.1945 0.190540969639 0.227 0.21763603664 0.25
6632 0.227833333333 0.223731672123 0.183 0.150480342016 0.197666666667 0.198410629196 0.25
6633 0.249166666667 0.210770741697 0.195666666667 0.168846083757 0.193333333333 0.177795138041 0.25
6634 0.240666666667 0.21338957592 0.222833333333 0.200009097015 0.204666666667 0.214865332502 0.25
6635 0.195 0.186420969254 0.197333333333 0.21405762464 0.1785 0.172018975052 0.25
6636 0.196 0.181477271304 0.2135 0.196393807891 0.203833333333 0.182130218983 0.25
6637 0.222833333333 0.236122084712 0.272 0.262476242311 0.1965 0.195551854447 0.25
6638 0.195833333333 0.198793234291 0.205333333333 0.22444845981 0.1955 0.191787715399 0.25
6639 0.243666666667 0.244310594667 0.225166666667 0.218065930397 0.275833333333 0.247379319624 0.25
6640 0.229 0.203150464216 0.207666666667 0.2028466854 0.1745 0.143999517746 0.25
6641 0.2105 0.170125035717 0.204 0.191574180585 0.251166666667 0.262543700066 0.25
6642 0.234 0.225523095639 0.212666666667 0.224822399042 0.211 0.187974880118 0.25
6643 0.1825 0.184411601828 0.252833333333 0.24046315264 0.209 0.263938334549 0.25
6644 0.211166666667 0.211621451864 0.219 0.187142548164 0.2505 0.234431404324 0.25
6645 0.221166666667 0.203904321245 0.198833333333 0.188211686377 0.246333333333 0.285507151107 0.25
6646 0.179166666667 0.181098116439 0.2025 0.176373577638 0.185166666667 0.158287624981 0.25
6647 0.209666666667 0.199278978096 0.188166666667 0.165400104125 0.167 0.160415779218 0.25
6648 0.210833333333 0.227990923309 0.197333333333 0.187775279405 0.192666666667 0.172100100071 0.25
6649 0.223166666667 0.204720609069 0.207333333333 0.201567744333 0.227 0.211420854643 0.25
6650 0.224666666667 0.227039888811 0.2325 0.188065812949 0.186666666667 0.158989866903 0.25
6651 0.179333333333 0.142285315866 0.2135 0.211380318121 0.207666666667 0.1617683529 0.25
6652 0.2395 0.267214593331 0.232833333333 0.218281864162 0.1775 0.17051189271 0.25
6653 0.183 0.165529117949 0.209666666667 0.1921252485 0.217333333333 0.198730973932 0.25
6654 0.196666666667 0.180508540887 0.191833333333 0.185089993126 0.227 0.208150319614 0.25
6655 0.2265 0.211608850372 0.215166666667 0.203893967542 0.259666666667 0.260503572166 0.25
6656 0.236 0.297589575684 0.188833333333 0.200527845116 0.21 0.191876696518 0.25
6657 0.2305 0.206061681704 0.239333333333 0.235555136268 0.208166666667 0.189128043047 0.25
6658 0.244333333333 0.214414189 0.212 0.207927337736 0.228666666667 0.198187341226 0.25
6659 0.196 0.190964220034 0.207666666667 0.188243636457 0.203333333333 0.181781309392 0.25
6660 0.202166666667 0.209876352487 0.237166666667 0.210882471217 0.1855 0.165019443299 0.25
6661 0.207166666667 0.198133723082 0.201333333333 0.207614493179 0.226 0.190019297266 0.25
6662 0.223 0.218005861287 0.189333333333 0.171683170728 0.214666666667 0.207327974207 0.25
6663 0.2035 0.16119854907 0.203 0.199128378468 0.217333333333 0.207818296703 0.25
6664 0.210333333333 0.197874539376 0.251833333333 0.25335411099 0.198 0.167568891305 0.25
6665 0.220333333333 0.196094931659 0.243333333333 0.267301328092 0.202833333333 0.208939850462 0.25
6666 0.205833333333 0.185792222657 0.230333333333 0.2008645204 0.185 0.181987484307 0.25
6667 0.2095 0.169464106327 0.220333333333 0.174794800329 0.208 0.189699762783 0.25
6668 0.212333333333 0.170515883913 0.235 0.206242844994 0.206 0.183477519059 0.25
6669 0.213666666667 0.256811431037 0.184666666667 0.172718139046 0.212833333333 0.196240427934 0.25
6670 0.169666666667 0.183853504484 0.225166666667 0.211311973158 0.228666666667 0.249823048487 0.25
6671 0.188166666667 0.19455497652 0.217666666667 0.190464636554 0.224166666667 0.230125267819 0.25
6672 0.234166666667 0.257793791409 0.193333333333 0.180677736438 0.211 0.216194613973 0.25
6673 0.219166666667 0.20727564846 0.212 0.217792969992 0.221666666667 0.261039588313 0.25
6674 0.1745 0.155464447526 0.190166666667 0.168886796405 0.207166666667 0.218851230545 0.25
6675 0.208666666667 0.18573397942 0.222 0.22746037506 0.2355 0.212572275291 0.25
6676 0.222 0.211067129922 0.194833333333 0.19592650266 0.202666666667 0.185348320737 0.25
6677 0.2595 0.243564445043 0.1925 0.196502403152 0.2285 0.222888798881 0.25
6678 0.231333333333 0.242810854599 0.196 0.215910475275 0.2375 0.239587318807 0.25
6679 0.250333333333 0.280158486892 0.2065 0.198772552878 0.2195 0.229093079094 0.25
6680 0.197 0.193625928016 0.218 0.210761581994 0.2005 0.198989879698 0.25
6681 0.231166666667 0.223763950527 0.210833333333 0.195311361108 0.210333333333 0.199551998236 0.25
6682 0.2625 0.255216411437 0.210833333333 0.209727005096 0.212666666667 0.216834806554 0.25
6683 0.214833333333 0.179380027998 0.235 0.25479294426 0.236166666667 0.217843662086 0.25
6684 0.177166666667 0.16760825689 0.263833333333 0.272743825676 0.221833333333 0.20160047123 0.25
6685 0.204666666667 0.197260121554 0.221833333333 0.200758215551 0.253166666667 0.219237250991 0.25
6686 0.186333333333 0.157751210596 0.184166666667 0.154513124218 0.215833333333 0.196488266543 0.25
6687 0.203333333333 0.176792408082 0.241333333333 0.209648912868 0.2285 0.214233711944 0.25
6688 0.219166666667 0.197348746583 0.255166666667 0.241139597652 0.179166666667 0.167155533029 0.25
6689 0.227166666667 0.239648527362 0.182 0.154698272633 0.261166666667 0.259455144914 0.25
6690 0.199833333333 0.206565768381 0.2435 0.216344568275 0.211166666667 0.179568232157 0.25
6691 0.209333333333 0.191924753774 0.211666666667 0.191565190529 0.196 0.213543126011 0.25
6692 0.244 0.238880723375 0.228666666667 0.236867051318 0.208 0.184006038548 0.25
6693 0.185833333333 0.176939647589 0.2325 0.182321069057 0.1905 0.203295829875 0.25
6694 0.2195 0.229286998711 0.227333333333 0.226440082828 0.203833333333 0.176852967807 0.25
6695 0.200666666667 0.242497651764 0.205666666667 0.165918654768 0.216333333333 0.239745003424 0.25
6696 0.244 0.233232359104 0.186166666667 0.162019460422 0.2135 0.220525823633 0.25
6697 0.209666666667 0.180449746775 0.254666666667 0.271017424614 0.206333333333 0.200800896412 0.25
6698 0.173333333333 0.154973115948 0.219 0.244415629615 0.207166666667 0.197445562118 0.25
6699 0.1985 0.180463831402 0.161166666667 0.142946279731 0.226166666667 0.202775943675 0.25
6700 0.19 0.156826159949 0.219166666667 0.199671605392 0.239166666667 0.236847055666 0.25
6701 0.2205 0.191134841873 0.189166666667 0.155998130331 0.144 0.123390077037 0.25
6702 0.235 0.213950928953 0.224333333333 0.186389973502 0.215333333333 0.253088478161 0.25
6703 0.211666666667 0.185135085816 0.219333333333 0.186543411689 0.232166666667 0.239377143158 0.25
6704 0.2335 0.203831289169 0.235 0.245362543551 0.226 0.21543650779 0.25
6705 0.219 0.187750129457 0.205 0.18926025585 0.264 0.234635888133 0.25
6706 0.1795 0.163585774307 0.219833333333 0.221719229357 0.258166666667 0.251368421512 0.25
6707 0.199 0.209957932294 0.2115 0.190229320675 0.23 0.235607960628 0.25
6708 0.2155 0.190835225609 0.21 0.201494416796 0.228833333333 0.218414170786 0.25
6709 0.2375 0.220622540905 0.211333333333 0.183376964505 0.222166666667 0.22553707505 0.25
6710 0.196333333333 0.212610494149 0.231666666667 0.237258649298 0.247833333333 0.198629400867 0.25
6711 0.218833333333 0.217634441208 0.225833333333 0.223760474615 0.214833333333 0.216729413991 0.25
6712 0.2415 0.223650210522 0.235333333333 0.235681989129 0.210666666667 0.183326060462 0.25
6713 0.203333333333 0.177873238259 0.220333333333 0.180563623751 0.199833333333 0.190838718992 0.25
6714 0.226 0.216875796508 0.207833333333 0.200186787776 0.1935 0.180168054265 0.25
6715 0.212833333333 0.197214702517 0.233166666667 0.193469707649 0.219833333333 0.224086974682 0.25
6716 0.193333333333 0.177795138041 0.226666666667 0.227461840512 0.205833333333 0.203283805443 0.25
6717 0.201666666667 0.18986106031 0.2055 0.180355436107 0.186333333333 0.19447050619 0.25
6718 0.250666666667 0.257540935258 0.199166666667 0.20404758432 0.187666666667 0.17299036582 0.25
6719 0.189333333333 0.181865640271 0.226833333333 0.208605089423 0.219166666667 0.18738515001 0.25
6720 0.205 0.173084757657 0.2285 0.191126703175 0.224 0.219688162833 0.25
6721 0.1755 0.165805357774 0.2075 0.190749617737 0.232833333333 0.19474277907 0.25
6722 0.263833333333 0.257671787357 0.201833333333 0.194377853677 0.1795 0.168915741652 0.25
6723 0.2015 0.171530609513 0.188833333333 0.174691076539 0.196 0.181385409189 0.25
6724 0.182 0.162868044748 0.229333333333 0.229433117826 0.2065 0.188869369907 0.25
6725 0.2245 0.213547483661 0.248666666667 0.226135161156 0.194833333333 0.143926968363 0.25
6726 0.246 0.204587932739 0.237666666667 0.225161917048 0.233166666667 0.262218049637 0.25
6727 0.211 0.175961169959 0.237 0.21686631827 0.203 0.194141700827 0.25
6728 0.249666666667 0.207966076293 0.217833333333 0.227696862322 0.211833333333 0.19594918559 0.25
6729 0.247166666667 0.316289731804 0.210666666667 0.183477519059 0.206166666667 0.199271659913 0.25
6730 0.208833333333 0.189127455554 0.2215 0.210730146027 0.205333333333 0.15677088732 0.25
6731 0.1905 0.220369071736 0.2295 0.219315285478 0.237833333333 0.217585934492 0.25
6732 0.225666666667 0.229702948271 0.213833333333 0.207873559326 0.213 0.200811962902 0.25
6733 0.2305 0.212302915142 0.203 0.205607230742 0.215166666667 0.204002927539 0.25
6734 0.217333333333 0.22093136189 0.186 0.172058129712 0.196 0.203020524414 0.25
6735 0.236 0.246517071755 0.189 0.18972523993 0.204 0.216655384322 0.25
6736 0.208 0.189377342303 0.229666666667 0.228273471472 0.2075 0.191258623625 0.25
6737 0.2185 0.202208569441 0.202333333333 0.179567690734 0.2295 0.255069217185 0.25
6738 0.199833333333 0.222029715228 0.219166666667 0.213871391781 0.246333333333 0.215929257963 0.25
6739 0.2325 0.211376112915 0.2065 0.219024288354 0.1945 0.180570930969 0.25
6740 0.221666666667 0.217632462856 0.208333333333 0.17463453903 0.197 0.161441079723 0.25
6741 0.206666666667 0.211830645144 0.222333333333 0.243061720557 0.161 0.138648636648 0.25
6742 0.190833333333 0.152959235673 0.2105 0.173536019316 0.214833333333 0.199275005402 0.25
6743 0.211 0.196457798691 0.210666666667 0.174746165114 0.222 0.229539151829 0.25
6744 0.176666666667 0.17904065336 0.2295 0.193072453297 0.242 0.214145329676 0.25
6745 0.204666666667 0.217051965104 0.199833333333 0.181697168693 0.204166666667 0.174902750757 0.25
6746 0.225166666667 0.234052403914 0.217666666667 0.211644618274 0.208666666667 0.202696817933 0.25
6747 0.189666666667 0.172800141461 0.234333333333 0.217929907182 0.204333333333 0.187002970862 0.25
6748 0.213333333333 0.218644815981 0.231333333333 0.187413387403 0.179333333333 0.176401058198 0.25
6749 0.198833333333 0.205118597131 0.231333333333 0.220482803562 0.256 0.264538592018 0.25
6750 0.223166666667 0.226555058307 0.207 0.211583710778 0.1915 0.204769450304 0.25
6751 0.200166666667 0.225727158313 0.203 0.193941285502 0.249333333333 0.248192577559 0.25
6752 0.187833333333 0.189968637762 0.203666666667 0.193212318448 0.1945 0.196935621178 0.25
6753 0.218666666667 0.218483154703 0.207 0.193780804003 0.222 0.180552854681 0.25
6754 0.187166666667 0.181074800382 0.183166666667 0.186391091227 0.213 0.188083610249 0.25
6755 0.214333333333 0.20997380789 0.19 0.180984959473 0.214833333333 0.220162755454 0.25
6756 0.215333333333 0.195031051659 0.207 0.216745882955 0.213166666667 0.24924658696 0.25
6757 0.224833333333 0.229981822953 0.210833333333 0.194370422418 0.213666666667 0.226192887205 0.25
6758 0.213666666667 0.207436469525 0.193 0.166168923422 0.219 0.226630144116 0.25
6759 0.218666666667 0.216644614262 0.212 0.207405667982 0.233 0.240288946433 0.25
6760 0.216666666667 0.20259428532 0.21 0.178730088246 0.268666666667 0.238621969744 0.25
6761 0.194 0.167837884745 0.1885 0.158949590192 0.214 0.204038667359 0.25
6762 0.203166666667 0.164176311053 0.230833333333 0.220836477965 0.211 0.184740358341 0.25
6763 0.272666666667 0.300254706689 0.1965 0.177940298977 0.210166666667 0.185904620109 0.25
6764 0.219333333333 0.182250133364 0.205666666667 0.192544655715 0.1705 0.156735002827 0.25
6765 0.210666666667 0.197266317449 0.212 0.1665512934 0.201833333333 0.16309327597 0.25
6766 0.202 0.214518582464 0.187833333333 0.1797043096 0.214833333333 0.213722236663 0.25
6767 0.226666666667 0.210105793458 0.206666666667 0.189414301936 0.226166666667 0.203787130223 0.25
6768 0.215 0.197068797914 0.1835 0.200076304888 0.2195 0.194051181679 0.25
6769 0.207833333333 0.218536228881 0.222833333333 0.207332998392 0.221333333333 0.209325371398 0.25
6770 0.256333333333 0.238453116752 0.211666666667 0.182170555006 0.247166666667 0.251153505517 0.25
6771 0.186166666667 0.195676249056 0.208333333333 0.184548999817 0.219333333333 0.203138157694 0.25
6772 0.212166666667 0.176459863236 0.254166666667 0.229581442823 0.222166666667 0.255223812456 0.25
6773 0.224166666667 0.223400176564 0.203166666667 0.175731724196 0.236 0.197114180109 0.25
6774 0.1925 0.172841851285 0.233166666667 0.210851382627 0.211166666667 0.238979950345 0.25
6775 0.2085 0.171050593555 0.224666666667 0.196503887437 0.191 0.163255423595 0.25
6776 0.193833333333 0.193830610471 0.212833333333 0.200275574036 0.217 0.215651210162 0.25
6777 0.1855 0.169781804417 0.188 0.177718253924 0.158 0.167040913152 0.25
6778 0.198333333333 0.184277869896 0.243666666667 0.240263512743 0.1835 0.16778781243 0.25
6779 0.252833333333 0.239884868218 0.216 0.204136664462 0.224666666667 0.230150675283 0.25
6780 0.196666666667 0.174578858336 0.200833333333 0.178673740532 0.227333333333 0.223625679305 0.25
6781 0.2215 0.222963562045 0.2135 0.19982902414 0.219833333333 0.214472155665 0.25
6782 0.198666666667 0.18802600293 0.21 0.191383849313 0.205 0.202518860576 0.25
6783 0.217 0.234745488656 0.192166666667 0.158630510586 0.219666666667 0.193812337642 0.25
6784 0.229166666667 0.199351378782 0.206 0.178442645625 0.2085 0.197167371089 0.25
6785 0.259333333333 0.263874128242 0.215666666667 0.217112617986 0.201333333333 0.257430465261 0.25
6786 0.2155 0.190529306582 0.224166666667 0.218369907878 0.202 0.238423992081 0.25
6787 0.189166666667 0.161148223695 0.216666666667 0.18811934746 0.185166666667 0.19439214376 0.25
6788 0.199666666667 0.1766820748 0.221 0.19268021867 0.204333333333 0.206849650176 0.25
6789 0.219333333333 0.213940801781 0.235333333333 0.240731293262 0.255333333333 0.264416338376 0.25
6790 0.2255 0.25714733131 0.206166666667 0.183797216156 0.204333333333 0.198377026 0.25
6791 0.214 0.208536167926 0.223166666667 0.203904866162 0.1705 0.160101617037 0.25
6792 0.222 0.208351732521 0.2115 0.18554267254 0.227833333333 0.203893422596 0.25
6793 0.229166666667 0.205634181659 0.213333333333 0.175230007577 0.211166666667 0.212655890532 0.25
6794 0.213833333333 0.223072671268 0.211333333333 0.16822405694 0.192666666667 0.168906943479 0.25
6795 0.188833333333 0.188592078896 0.200833333333 0.197292436641 0.236166666667 0.213776297927 0.25
6796 0.233 0.233166368835 0.2445 0.208394057817 0.200166666667 0.223165297481 0.25
6797 0.231166666667 0.21655965306 0.199333333333 0.18210070474 0.2285 0.184951870616 0.25
6798 0.219 0.227730591318 0.221666666667 0.189919573621 0.210166666667 0.188221131769 0.25
6799 0.212833333333 0.225016727773 0.184833333333 0.170295413261 0.2415 0.243931855238 0.25
6800 0.240333333333 0.233454492353 0.265166666667 0.273770940346 0.226 0.217093425869 0.25
6801 0.21 0.179071680248 0.238833333333 0.246678547011 0.201333333333 0.208788569291 0.25
6802 0.199166666667 0.197306515633 0.209166666667 0.1902830494 0.215666666667 0.189821846302 0.25
6803 0.213833333333 0.184993318198 0.216666666667 0.212210587232 0.2205 0.205194420002 0.25
6804 0.171666666667 0.165016834158 0.189833333333 0.216113331894 0.2125 0.1511139195 0.25
6805 0.214 0.237588813803 0.224666666667 0.1927214455 0.230833333333 0.226205106043 0.25
6806 0.224666666667 0.25436718866 0.216666666667 0.24475611444 0.2115 0.186155475641 0.25
6807 0.219833333333 0.204378393618 0.191166666667 0.170838699103 0.198666666667 0.166394444352 0.25
6808 0.2135 0.206729761874 0.203 0.20384334944 0.225833333333 0.21935986415 0.25
6809 0.249666666667 0.239234659325 0.201833333333 0.221433398565 0.214 0.219844894819 0.25
6810 0.263333333333 0.259154608508 0.251166666667 0.234263088096 0.203166666667 0.194774727427 0.25
6811 0.205166666667 0.178880702021 0.209166666667 0.194070076118 0.207666666667 0.204361063915 0.25
6812 0.181666666667 0.147920774591 0.232333333333 0.227239716795 0.2425 0.205715215772 0.25
6813 0.226833333333 0.231227341232 0.255333333333 0.329796907202 0.211666666667 0.206431317607 0.25
6814 0.2185 0.18665022249 0.2245 0.190021270739 0.229 0.210127210148 0.25
6815 0.193833333333 0.172749899501 0.209333333333 0.205835964895 0.243833333333 0.210668974143 0.25
