block_number 0.1_avg 0.1_stddev 0.33_avg 0.33_stddev 0.49_avg 0.49_stddev expected
5910 9.58666666667 9.2745413184 9.98833333333 10.0979421721 10.9606666667 10.0363612596 10.0
5911 8.81433333333 10.0190429849 10.3038333333 11.1464951779 11.0116666667 11.4667132993 10.0
5912 8.0135 7.74970131862 11.051 12.8120032305 10.375 10.4229651625 10.0
5913 10.4013333333 10.5475209515 8.65966666667 8.91084862526 8.93233333333 9.1955335837 10.0
5914 9.98 8.6653636841 9.67866666667 8.66935858194 9.1215 9.22987037799 10.0
5915 10.9843333333 11.7657260767 10.2058333333 8.75718542271 9.64033333333 9.19938590342 10.0
5916 10.4781666667 10.2624720043 8.7595 10.1690771063 10.8326666667 10.3324994072 10.0
5917 11.8198333333 11.2902294768 10.9943333333 10.3479115499 11.0678333333 11.2037196837 10.0
5918 11.404 10.6375537915 9.85133333333 10.7569919587 10.6795 10.8507720808 10.0
5919 10.5783333333 10.5758386849 10.6585 11.8701480134 9.93233333333 10.4674617055 10.0
5920 9.33116666667 12.3392518806 10.5083333333 8.88009525099 10.0768333333 10.678026996 10.0
5921 11.6846666667 11.923465352 9.04233333333 7.72670780116 9.88883333333 10.5456154804 10.0
5922 10.476 8.50725093344 10.6891666667 9.97343119799 9.64666666667 8.69376404863 10.0
5923 10.8763333333 11.4019055863 9.83583333333 9.04382581747 10.3893333333 9.46845919649 10.0
5924 8.88466666667 8.58093483641 11.784 12.0702885725 10.4495 10.1232725426 10.0
5925 9.80266666667 10.1487458776 9.893 10.4373786566 8.98483333333 10.1346833243 10.0
5926 10.8405 9.20351963321 11.124 11.7305250711 9.5665 11.9583319384 10.0
5927 9.98616666667 9.87817882872 9.8405 9.1021344429 9.9275 11.3386062182 10.0
5928 9.90833333333 11.783460749 11.616 10.9430931845 10.6683333333 10.9315020062 10.0
5929 10.3373333333 9.33115603175 9.868 9.94985027246 11.497 11.4472532804 10.0
5930 8.77633333333 8.15246253867 9.07766666667 8.21733676105 10.4293333333 10.0238291419 10.0
5931 9.4355 10.0557135928 10.3418333333 8.63777443526 10.484 10.1126158612 10.0
5932 9.6535 7.91425061203 10.0143333333 10.2818780764 11.6248333333 11.3522118488 10.0
5933 11.1923333333 10.2218867632 10.0328333333 12.2751869085 10.338 11.4105906167 10.0
5934 10.0346666667 9.77941224092 9.88333333333 8.52819246187 10.1941666667 10.9938314459 10.0
5935 10.5331666667 10.1581555891 9.1155 9.33096525166 10.9925 10.3134489799 10.0
5936 8.80633333333 8.74125397183 9.99566666667 9.45481083306 9.1175 8.53901157922 10.0
5937 9.92733333333 8.26621420805 9.93266666667 9.98694590175 9.33833333333 9.71275092626 10.0
5938 9.111 8.47072678897 8.99866666667 8.51576990713 11.4701666667 9.92819030589 10.0
5939 8.5975 8.50053572658 9.64066666667 11.2063479828 10.4083333333 10.4833369104 10.0
5940 11.7816666667 11.420116632 8.95133333333 7.91290144848 11.4281666667 10.9983556082 10.0
5941 10.9405 12.6861852367 9.86866666667 9.08268630111 9.59866666667 8.55859499113 10.0
5942 10.3716666667 11.1149255258 10.781 10.996167014 10.6571666667 9.34007085834 10.0
5943 9.76133333333 8.9838722411 9.24016666667 7.5174667331 9.35 8.86057685606 10.0
5944 11.3915 11.7554919777 10.242 8.94226092465 9.55466666667 9.6423236826 10.0
5945 10.6216666667 10.1393160793 11.7471666667 11.0934390157 11.6021666667 10.5246593122 10.0
5946 9.5015 8.14669090797 9.9655 10.8132054696 9.50616666667 8.87901041001 10.0
5947 10.531 12.4205296049 10.2051666667 8.82257039108 9.24433333333 8.13276132551 10.0
5948 11.3385 9.60604893197 9.82033333333 9.26974456678 10.6856666667 10.8887758265 10.0
5949 11.6541666667 11.3939924168 8.49666666667 8.21394985511 9.6085 9.89897371083 10.0
5950 9.60983333333 10.8173012384 9.17166666667 9.24789810954 11.2531666667 11.1056483864 10.0
5951 9.92733333333 9.25995665937 8.78433333333 10.4059880785 10.0395 10.1732941936 10.0
5952 8.86683333333 8.63886871934 11.8135 11.590548519 8.7105 8.65167024819 10.0
5953 9.26033333333 8.32386354605 10.2215 9.20912750572 10.4061666667 10.4157894711 10.0
5954 9.00583333333 9.98036582913 9.29833333333 9.47419785523 9.21183333333 10.7280932589 10.0
5955 7.99883333333 7.61965632609 8.87716666667 9.80290111679 9.83916666667 9.33944959567 10.0
5956 9.71933333333 12.2766883247 9.74566666667 9.11984576502 10.0833333333 10.4545394181 10.0
5957 8.7635 8.08237062824 9.5495 9.61300578932 11.0656666667 9.70977280316 10.0
5958 8.623 9.10832975907 10.1061666667 9.21806669746 9.1415 10.3347806769 10.0
5959 8.48616666667 7.42983439886 10.7621666667 10.6379396645 9.10616666667 7.89956948721 10.0
5960 10.2881666667 10.5223825711 8.10216666667 8.64735561859 9.3815 8.73195151123 10.0
5961 10.5976666667 10.0748686289 11.0095 9.2949846856 8.90666666667 8.04330052487 10.0
5962 9.89466666667 9.42517871331 11.0866666667 8.41158988803 9.409 9.25291798419 10.0
5963 9.112 9.00141657987 10.457 10.4563742335 10.329 10.1125295275 10.0
5964 11.2905 11.6244329025 12.2918333333 11.956105947 10.6028333333 10.2701117204 10.0
5965 9.35833333333 8.9923045804 10.894 9.9725998282 11.2133333333 9.72149622686 10.0
5966 9.35466666667 9.79044519474 10.2761666667 10.6993074166 9.15883333333 8.69336830738 10.0
5967 10.9413333333 11.178934177 8.75316666667 10.8639499914 10.9651666667 12.0992784668 10.0
5968 9.56833333333 8.43675474075 10.5573333333 9.38189133976 8.279 11.5400290342 10.0
5969 7.73333333333 7.68398731852 8.73583333333 7.39091686351 9.338 8.46266279344 10.0
5970 8.52483333333 9.63393928169 8.28783333333 7.29113802084 10.7925 9.19088176612 10.0
5971 10.4971666667 8.52385803854 9.69433333333 8.82767215446 12.4203333333 11.1235122801 10.0
5972 12.175 10.2158840103 9.9415 8.34519006341 8.62883333333 8.61491273413 10.0
5973 11.3173333333 10.3945784266 9.61783333333 9.60287175074 9.32383333333 9.19937264014 10.0
5974 11.8761666667 9.93667484485 9.211 10.7396110575 9.57566666667 8.76923138023 10.0
5975 9.733 9.55424832208 10.1518333333 10.9126389249 8.55716666667 8.23148604614 10.0
5976 11.3598333333 10.5896149586 11.6363333333 10.7296555241 8.93933333333 8.99982207232 10.0
5977 9.35183333333 8.75440044746 10.5435 10.6377341716 11.059 10.6422035678 10.0
5978 9.24033333333 9.18556753826 10.433 12.3940841578 11.3683333333 10.0880610129 10.0
5979 10.2145 10.680391861 9.98033333333 10.5134251159 10.0065 8.4704928674 10.0
5980 9.48966666667 8.12650149545 10.8451666667 10.2234505197 9.61916666667 10.0245616072 10.0
5981 10.896 12.037415771 9.18533333333 8.64870230471 10.693 12.0458863841 10.0
5982 10.253 10.534164097 9.45016666667 9.35123060678 9.96633333333 10.7689037872 10.0
5983 11.1068333333 11.2917743156 10.6091666667 11.543127194 9.96583333333 8.29325072809 10.0
5984 11.8706666667 11.0933120793 9.07166666667 10.4616361319 9.95766666667 8.18441385263 10.0
5985 10.5405 10.7356382761 9.89766666667 10.0226224723 9.97383333333 9.77329219381 10.0
5986 9.21683333333 8.8488374927 11.2523333333 11.3026847892 10.9815 9.8268840136 10.0
5987 11.7456666667 12.8895747322 10.5673333333 9.44471778297 8.60683333333 9.03189813168 10.0
5988 10.3455 9.66125275262 9.76733333333 8.54431809905 10.7401666667 10.8158055885 10.0
5989 10.1536666667 10.1096874828 11.327 11.1124431707 9.74083333333 8.50767378279 10.0
5990 10.7055 9.7880235932 10.8613333333 9.89307891632 9.254 9.32991429042 10.0
5991 9.871 8.98156742693 9.80183333333 10.6123682808 8.46316666667 9.11735503038 10.0
5992 10.9823333333 11.1312143243 11.0363333333 9.93239659453 10.1396666667 9.38100763955 10.0
5993 10.225 11.4764128881 11.22 12.1478040997 9.19266666667 8.99874198615 10.0
5994 10.6658333333 9.98773035473 8.81883333333 9.90430424249 9.73416666667 9.2618240869 10.0
5995 9.916 9.44419925433 8.56516666667 7.52365052315 11.8473333333 12.3714439829 10.0
5996 10.2875 9.81788571237 10.3316666667 10.3186251507 11.9775 10.8602198093 10.0
5997 9.15383333333 7.41046701745 9.73766666667 9.64783038938 11.6483333333 12.3343543496 10.0
5998 9.88916666667 11.8509609022 9.46166666667 10.4870712732 9.87883333333 9.51639721014 10.0
5999 9.5975 9.30140323195 8.59766666667 7.66333515296 10.8376666667 10.3772035464 10.0
6000 9.7145 10.6461350981 10.0125 10.5893537666 10.2351666667 9.49823196852 10.0
6001 9.1335 8.01860250189 8.284 8.5852677173 9.33633333333 10.8464972277 10.0
6002 10.342 8.66595461177 8.82616666667 7.99768343369 10.4348333333 11.301143525 10.0
6003 10.1958333333 9.76749125501 9.57716666667 7.73923146306 10.644 11.81225059 10.0
6004 8.5765 8.07858386071 10.6968333333 10.7625633809 9.041 8.22680659659 10.0
6005 10.0658333333 8.38219487797 10.7215 10.084771604 11.5898333333 10.957591203 10.0
6006 12.601 10.2836795782 11.756 13.1281805712 8.543 7.73287972089 10.0
6007 9.3345 9.68173918461 9.8105 9.97850402254 10.2098333333 10.7417213847 10.0
6008 9.045 8.79476248811 9.6365 11.5017138083 8.9615 8.43143875128 10.0
6009 9.63816666667 10.4645755063 9.07333333333 8.59679397605 12.193 11.7600047666 10.0
6010 11.9101666667 12.0579646097 9.19016666667 8.55880673634 12.649 11.2008922809 10.0
6011 8.96533333333 8.85060847877 11.3578333333 10.6968392151 10.9325 10.3519298724 10.0
6012 10.1825 9.03953857445 8.77466666667 9.09121843686 7.44566666667 6.91407044447 10.0
6013 9.745 10.2877142208 11.6826666667 12.8568356051 9.938 10.210673087 10.0
6014 9.405 9.26607776906 11.1418333333 11.2358883086 11.4831666667 10.8510313117 10.0
6015 8.33383333333 8.3152936258 8.82166666667 8.23443869098 7.92783333333 8.52609655867 10.0
6016 10.2676666667 9.48362355151 10.6166666667 10.5851142858 9.601 8.17117250528 10.0
6017 9.22316666667 9.64307750986 9.63183333333 10.5109231794 10.4156666667 10.3521510969 10.0
6018 9.56266666667 9.40964431964 10.5198333333 9.38454098061 10.6876666667 12.6953113874 10.0
6019 8.29266666667 6.96452092952 11.9288333333 11.4380691977 10.0066666667 12.2660876222 10.0
6020 9.672 9.54662473222 9.40033333333 9.69290203648 7.69433333333 8.80600748858 10.0
6021 10.442 11.202790694 11.5175 10.5371977023 11.1591666667 10.4502079658 10.0
6022 9.79733333333 8.27107366401 11.3296666667 11.2327929098 8.9185 9.71443910859 10.0
6023 9.17383333333 9.18692284809 11.1965 10.007248566 10.663 10.1920267257 10.0
6024 10.0296666667 8.96093856071 9.01583333333 9.13193279256 9.67983333333 9.64525942713 10.0
6025 8.5395 7.88658342271 11.8748333333 12.8493360172 10.8978333333 9.40792622532 10.0
6026 9.68483333333 8.19978966363 10.0255 10.5131746593 10.2148333333 11.6561304554 10.0
6027 10.4068333333 8.91331185955 8.93133333333 8.05930734548 9.22833333333 9.58234907989 10.0
6028 8.75 8.46431266488 9.31216666667 9.98588221635 10.2221666667 12.232707308 10.0
6029 9.31333333333 9.16109254765 11.1615 12.3363560924 9.3055 10.4007796329 10.0
6030 10.2873333333 10.0921691645 9.57983333333 9.40639920923 10.1801666667 10.3280859513 10.0
6031 11.1898333333 12.6377538209 8.56283333333 6.89242452705 10.3356666667 9.89477837043 10.0
6032 9.35333333333 9.83948310521 12.1361666667 12.6051415998 9.75016666667 9.0321535192 10.0
6033 10.8251666667 10.6207502599 9.50183333333 9.42279060311 10.9 11.3166072654 10.0
6034 9.76133333333 9.3016954488 9.66 10.5301999559 11.0128333333 12.4314832973 10.0
6035 9.53066666667 8.38323781258 8.85383333333 7.87887994543 11.0126666667 9.78005825931 10.0
6036 10.3735 9.09977017262 9.93633333333 8.97683109764 9.73583333333 10.1276665556 10.0
6037 9.28783333333 7.26399639585 9.882 9.30064564067 9.75816666667 11.0109875667 10.0
6038 10.7868333333 12.5065459072 9.34516666667 8.59557744651 8.6625 7.48112490613 10.0
6039 9.73833333333 9.90641108351 10.247 9.43339646033 10.4001666667 10.0547090944 10.0
6040 9.608 9.46664509387 8.88066666667 8.65834623676 10.2535 9.94009202255 10.0
6041 10.0 8.64693587348 10.5441666667 11.7366111366 10.1763333333 10.3446556733 10.0
6042 10.318 10.0076045197 10.4621666667 10.4420578152 11.1661666667 12.7575129183 10.0
6043 9.80716666667 8.82702140998 10.8616666667 10.4600481994 10.2488333333 9.67070095558 10.0
6044 10.5218333333 9.97204835054 8.4215 9.1659870339 8.50966666667 8.45979878274 10.0
6045 10.4053333333 12.1282761622 9.3885 9.66098761198 9.03183333333 7.10406147332 10.0
6046 8.72533333333 8.62736488674 9.08966666667 7.75829977794 10.4323333333 9.67046299593 10.0
6047 8.5835 9.20047235955 9.94266666667 9.55153836359 9.44433333333 10.1485111716 10.0
6048 9.6655 9.64900462771 9.04766666667 9.01083761676 9.53983333333 8.53413794872 10.0
6049 9.88716666667 8.95250208818 9.83766666667 8.45934185121 9.3715 9.35574579692 10.0
6050 11.4946666667 11.5947475848 10.6986666667 11.2317416479 9.45316666667 10.6510285614 10.0
6051 8.1845 7.56705001048 9.34166666667 8.86341372033 8.58866666667 9.63412882529 10.0
6052 10.4611666667 10.5116469941 9.08266666667 8.79190407894 8.94416666667 8.08804858177 10.0
6053 10.888 10.254024164 10.628 10.1753569088 7.45816666667 7.55596691915 10.0
6054 9.95283333333 8.69381359071 8.471 8.45411294381 10.2816666667 10.5698256319 10.0
6055 9.98166666667 9.6507286714 11.1245 9.71472063274 11.6198333333 10.6453074417 10.0
6056 10.0615 10.0595235957 10.805 9.64522060689 10.0838333333 11.6338840498 10.0
6057 8.95266666667 8.46339231961 11.4711666667 12.3573410155 10.739 11.3556188295 10.0
6058 10.1311666667 9.72417338818 8.84133333333 9.61029872353 8.81666666667 8.07996355877 10.0
6059 10.053 10.3620044125 10.3028333333 12.1697245141 11.1898333333 9.26883754398 10.0
6060 9.20933333333 11.4489912996 7.95483333333 7.63758116705 8.5205 7.90756383857 10.0
6061 9.54416666667 9.28957012969 9.92183333333 10.0706812345 9.26016666667 8.35718183992 10.0
6062 10.0525 9.45111909159 9.8175 10.9659448534 11.739 11.0293492857 10.0
6063 10.3328333333 10.9340681803 11.953 11.5344867872 7.85916666667 8.14922435811 10.0
6064 11.188 11.0675526955 12.7635 13.0149929985 9.93616666667 10.7963394144 10.0
6065 11.9311666667 11.1720772104 11.2675 10.7195691702 9.3975 8.12102873033 10.0
6066 7.37 8.18015552691 11.1158333333 9.82900791168 10.651 9.81243706845 10.0
6067 8.326 8.36117326961 10.299 10.2266340232 11.9771666667 12.1582595737 10.0
6068 10.6145 10.3064816863 10.4018333333 10.1842634313 10.7776666667 10.3170180931 10.0
6069 10.314 9.63227437086 9.5645 9.05765810271 10.0373333333 10.0655703377 10.0
6070 9.84133333333 10.4172705105 11.0041666667 10.1737662028 9.15766666667 10.1663613124 10.0
6071 11.8798333333 11.163785025 10.5198333333 10.6716209055 10.512 11.3235992707 10.0
6072 9.12266666667 8.50727450806 11.2695 12.4246504657 8.72583333333 7.41106169295 10.0
6073 8.01133333333 8.13497315436 11.5928333333 10.7605344392 9.43783333333 10.1459348332 10.0
6074 11.9795 10.1275728843 10.003 9.06268122577 10.3118333333 8.82379620213 10.0
6075 10.3508333333 9.7288312576 8.74533333333 8.64478843646 10.3326666667 10.6003540088 10.0
6076 9.69833333333 11.0860732202 11.183 10.0480882593 9.86983333333 10.8935653012 10.0
6077 9.92816666667 10.0293346669 10.3515 9.8635240195 9.17166666667 6.95768859288 10.0
6078 8.60466666667 8.46883603441 10.0005 8.80875683466 9.42833333333 9.57785365077 10.0
6079 9.57716666667 9.23251309684 10.152 9.96154530627 7.609 6.81772910221 10.0
6080 9.56316666667 10.3434373437 9.38433333333 10.4776051706 9.0295 8.38860465652 10.0
6081 9.18283333333 8.03694920525 10.5733333333 9.9319733409 10.0381666667 9.74421432184 10.0
6082 9.88233333333 10.215975186 9.74133333333 9.15027275853 10.3268333333 9.26646159695 10.0
6083 11.1043333333 9.82863068907 10.9496666667 9.51060430958 9.31 8.44475083508 10.0
6084 8.52566666667 7.55720900127 9.4345 8.00278953275 11.6873333333 11.1588502793 10.0
6085 10.1335 9.56286408022 9.7945 10.2742715489 8.90083333333 7.8603005226 10.0
6086 9.1745 8.41099824139 10.4058333333 8.54920183896 11.118 9.75413236645 10.0
6087 10.6093333333 10.8762604174 9.4225 8.95614698126 10.1175 8.44904872193 10.0
6088 9.42783333333 7.48560138421 10.2555 10.3459855486 9.55066666667 10.820400465 10.0
6089 11.3736666667 11.5729395046 9.28 8.56358602196 10.0466666667 9.62189892323 10.0
6090 10.7828333333 10.8670233722 9.27766666667 9.50467318393 10.4221666667 11.5065725312 10.0
6091 10.4831666667 11.1644596065 9.40216666667 10.30808573 9.63633333333 9.66811092085 10.0
6092 9.8285 8.32542401156 9.16283333333 8.83704728685 10.2108333333 9.956784224 10.0
6093 12.7545 11.1082616539 7.979 8.12218758847 11.39 10.6147899964 10.0
6094 10.4513333333 10.5213414544 9.64916666667 10.0195587547 9.425 11.0761908063 10.0
6095 10.2965 10.4481673818 8.245 7.47540615768 9.2855 10.5308893934 10.0
6096 10.7616666667 10.2479758164 10.1373333333 10.9627397022 11.6473333333 10.9328759356 10.0
6097 10.5863333333 10.8687263846 9.6895 8.54371492678 8.8645 8.5351113561 10.0
6098 8.4315 7.45574234138 9.90733333333 12.386285274 10.2163333333 9.49516426047 10.0
6099 9.5385 9.57885625711 10.3066666667 8.83878636717 10.5601666667 11.6558771287 10.0
6100 10.0458333333 10.5393161741 10.0841666667 10.8701874089 10.207 9.64237210902 10.0
6101 9.51083333333 9.53608042443 8.84283333333 8.77074722998 10.5303333333 11.8575604995 10.0
6102 8.98383333333 9.18029092222 9.765 12.3945943639 9.12516666667 8.68748636929 10.0
6103 9.44483333333 8.36529327871 10.9163333333 10.9375492329 10.958 10.2912725916 10.0
6104 11.1958333333 10.2670017194 11.2433333333 10.3674131564 10.94 10.9620370167 10.0
6105 10.554 12.0825560945 10.8868333333 10.5690925961 10.0355 11.2595750993 10.0
6106 9.2015 7.45667340746 10.2756666667 9.17147825841 10.2296666667 10.5039155609 10.0
6107 10.1293333333 10.7438101352 9.39833333333 9.81314750164 9.48716666667 9.90585793441 10.0
6108 11.0235 12.6038376199 9.98133333333 9.24602836057 10.5655 9.54881820931 10.0
6109 10.7245 12.4940809219 10.5128333333 12.470920365 10.1005 8.97283537963 10.0
6110 8.45833333333 8.02569052066 12.7448333333 13.7967507638 11.5613333333 11.7025697273 10.0
6111 9.16066666667 8.3378566124 10.992 11.3204913714 10.2291666667 10.6320295374 10.0
6112 11.0155 10.2618628521 9.535 8.83067176883 9.41066666667 8.04804031357 10.0
6113 8.78766666667 9.10746873603 11.0968333333 9.21589408908 9.77183333333 10.0119835683 10.0
6114 9.34033333333 8.0935757034 8.8335 8.96764167407 11.4868333333 10.765471372 10.0
6115 8.8835 10.3286662834 10.5376666667 8.93935823573 10.1385 9.66848135122 10.0
6116 10.6625 12.1896733105 10.3941666667 9.82344032715 9.25716666667 10.8275657095 10.0
6117 9.6285 10.6099589734 10.8381666667 11.737533409 11.6023333333 10.5590077448 10.0
6118 10.9615 10.4962638049 10.3513333333 9.52537537318 10.3006666667 9.88378720712 10.0
6119 9.66566666667 12.345097727 10.5615 10.7417360212 9.6185 9.43268958198 10.0
6120 9.94383333333 10.9586489574 8.3515 8.12906995329 9.41966666667 9.13912540795 10.0
6121 10.1288333333 10.7871644032 10.7053333333 10.1523034825 10.785 9.66781559264 10.0
6122 8.87666666667 9.75858596314 10.2388333333 10.3312688946 10.3461666667 10.078425763 10.0
6123 11.6653333333 11.2125211953 9.96516666667 8.93171070307 10.2233333333 10.1260587924 10.0
6124 11.2321666667 10.485022454 7.9035 7.71409146915 9.73516666667 10.8492006605 10.0
6125 8.7075 9.28350160679 10.0453333333 8.91815597531 9.1255 8.98750721063 10.0
6126 8.13 8.77243568103 10.1468333333 9.08662132998 9.23616666667 9.27599442258 10.0
6127 11.7005 11.914037112 9.28516666667 8.17988925998 9.13666666667 8.75875720509 10.0
6128 10.1058333333 10.6636882235 10.8683333333 9.51166871094 8.08316666667 7.29187999497 10.0
6129 9.6295 10.7196573989 10.5335 8.34422804332 9.43733333333 9.82961967163 10.0
