block_number 0.1_avg 0.1_stddev 0.33_avg 0.33_stddev 0.49_avg 0.49_stddev 0.1_expected 0.33_expected 0.49_expected
245 0.141604582172 0.0706958517358 1.10439974063 0.181960956237 2.1053098682 0.24760844463 0.4 1.32 1.96
246 0.141186992379 0.069403569306 1.10528717095 0.180673554042 2.10366238898 0.248291721671 0.4 1.32 1.96
247 0.142912124074 0.0681822224793 1.10313272537 0.180649591089 2.10088312934 0.249250393479 0.4 1.32 1.96
248 0.142776347202 0.0675890058899 1.10352211722 0.180422643855 2.10102839728 0.248768489781 0.4 1.32 1.96
249 0.141498934366 0.0674347679596 1.10465383305 0.180273072248 2.10059820263 0.247710467389 0.4 1.32 1.96
250 0.141361220406 0.0673549878589 1.10570876972 0.181171758231 2.10019145848 0.247328764703 0.4 1.32 1.96
251 0.141233664401 0.0678560578624 1.10429725258 0.180212868896 2.10184161218 0.246919243335 0.4 1.32 1.96
252 0.141776008759 0.0670112467677 1.1050738303 0.180172293048 2.10130859601 0.24771550613 0.4 1.32 1.96
253 0.14153177872 0.0662036921319 1.10565975314 0.180755955579 2.1024284389 0.24612016631 0.4 1.32 1.96
254 0.14044905926 0.0670783846711 1.10523390383 0.17928078902 2.10188515898 0.246429254858 0.4 1.32 1.96
255 0.141467359174 0.067234062863 1.1049326455 0.180212820002 2.10366277621 0.245881065769 0.4 1.32 1.96
256 0.141473485872 0.0670850228245 1.10508039247 0.180350579614 2.10463300958 0.245252814655 0.4 1.32 1.96
257 0.141401634099 0.0675138162212 1.10568914125 0.178919486115 2.10568347194 0.245506509127 0.4 1.32 1.96
258 0.141842213126 0.0681163635174 1.10517517034 0.176186206702 2.10784949228 0.242416846625 0.4 1.32 1.96
259 0.141885983303 0.0683549885465 1.10512832258 0.177024446116 2.10957825146 0.243344051336 0.4 1.32 1.96
260 0.141277409796 0.0685139120113 1.10420028468 0.177088385411 2.11055492371 0.244732920387 0.4 1.32 1.96
261 0.141254042591 0.0677173169522 1.10377840376 0.176160412596 2.11274188569 0.241378770213 0.4 1.32 1.96
262 0.14098764253 0.0665777041901 1.10236145015 0.174358133809 2.11175433005 0.240337485457 0.4 1.32 1.96
263 0.141839528423 0.0681320607871 1.10258703717 0.175351710874 2.1130770412 0.239708142119 0.4 1.32 1.96
264 0.141919250484 0.0688278952813 1.10283747002 0.17532118517 2.11534759712 0.238041057193 0.4 1.32 1.96
265 0.141571490837 0.0681382300738 1.10234574767 0.176469965344 2.11581236312 0.239053621608 0.4 1.32 1.96
266 0.142682859443 0.0673811355789 1.10308198269 0.174420811893 2.11496676259 0.237755513972 0.4 1.32 1.96
267 0.14284763869 0.0664873381941 1.10119963143 0.173819949388 2.11576971406 0.240752396625 0.4 1.32 1.96
268 0.14192431785 0.0660293429109 1.09983779222 0.170603516997 2.11698258693 0.241847068473 0.4 1.32 1.96
269 0.141993536393 0.0662217420261 1.10082086682 0.169717479894 2.11712114185 0.243260621024 0.4 1.32 1.96
270 0.141632515263 0.0663809288855 1.10073399063 0.169915457908 2.11791869945 0.244239692206 0.4 1.32 1.96
271 0.142272359696 0.0669923873012 1.10181649168 0.169678372951 2.1150930032 0.24383281267 0.4 1.32 1.96
272 0.141915382142 0.067792486411 1.10055152219 0.168637552714 2.11535059633 0.242500062477 0.4 1.32 1.96
273 0.141913064874 0.0668015896881 1.09908428274 0.169146945881 2.11803801307 0.241402594104 0.4 1.32 1.96
274 0.141524163035 0.0658878660506 1.09923643691 0.170291426251 2.11660286938 0.240756641778 0.4 1.32 1.96
275 0.140663309131 0.0659142259918 1.09967914187 0.169116244661 2.11852148597 0.240036081877 0.4 1.32 1.96
276 0.140290663402 0.065785770314 1.0998263273 0.168633971014 2.1184425382 0.239691194364 0.4 1.32 1.96
277 0.141022217365 0.0655390986251 1.10024355554 0.168866390219 2.11931507673 0.241907431573 0.4 1.32 1.96
278 0.14101867028 0.0648272460555 1.10156857624 0.168926932876 2.11976596023 0.24142212327 0.4 1.32 1.96
279 0.140841226589 0.0655601724297 1.10122262216 0.166445613165 2.12119876071 0.241993025786 0.4 1.32 1.96
280 0.141175660427 0.0667088573815 1.09904902429 0.166388534937 2.1210452801 0.24134165701 0.4 1.32 1.96
281 0.141442752131 0.066918188337 1.09852252822 0.165876169514 2.12030845079 0.240849916615 0.4 1.32 1.96
282 0.142369631822 0.0651379870757 1.09903179751 0.167947739255 2.12113537499 0.239192481988 0.4 1.32 1.96
283 0.142175032867 0.066341447667 1.09914497197 0.167180924203 2.1232373973 0.239816795986 0.4 1.32 1.96
284 0.140729647588 0.0671110430225 1.10000830175 0.168206748477 2.1221785525 0.239227442991 0.4 1.32 1.96
285 0.140178260883 0.0655909156856 1.09943046866 0.168667111058 2.12179725641 0.237760442366 0.4 1.32 1.96
286 0.139956118071 0.0650434995878 1.09752696784 0.16841730169 2.12166341832 0.237225798466 0.4 1.32 1.96
287 0.140438045199 0.0649828273664 1.09750200766 0.16724280609 2.1236664496 0.237528261896 0.4 1.32 1.96
288 0.140176654794 0.0653225922888 1.09891213207 0.166519310215 2.12372394967 0.23721345252 0.4 1.32 1.96
289 0.140232666386 0.065344144827 1.09801261998 0.165391622972 2.12281316201 0.236695597913 0.4 1.32 1.96
290 0.140673455606 0.0651609788662 1.09866644636 0.165568592381 2.12466193635 0.236327223176 0.4 1.32 1.96
291 0.140154231985 0.0643552229038 1.0966563482 0.166082223418 2.12243084242 0.236000825181 0.4 1.32 1.96
292 0.139185778129 0.0635202440514 1.09649593661 0.164556817844 2.12445599148 0.236746247548 0.4 1.32 1.96
293 0.139444090821 0.0644230200155 1.09726620482 0.163920428968 2.12407490322 0.236402119095 0.4 1.32 1.96
294 0.13963041211 0.063910395174 1.09882886977 0.164865732843 2.12386319915 0.236246747821 0.4 1.32 1.96
295 0.140646694479 0.0633132512952 1.09821749635 0.164827049573 2.12383511869 0.238288951775 0.4 1.32 1.96
296 0.140318491257 0.0632966716004 1.09815473952 0.162540268317 2.12347432892 0.238113137674 0.4 1.32 1.96
297 0.139094886653 0.0633597591316 1.09805559212 0.160842978682 2.1230227628 0.235612024076 0.4 1.32 1.96
298 0.139081592558 0.0633158983921 1.09775171997 0.160959193735 2.12239284001 0.236235609251 0.4 1.32 1.96
299 0.139040923351 0.0641661293366 1.09680441785 0.161847294473 2.12197702263 0.235702770702 0.4 1.32 1.96
300 0.138511222755 0.0643249133471 1.09567838402 0.161232344078 2.12184026731 0.234355483057 0.4 1.32 1.96
301 0.138200482138 0.0644939658 1.0959153387 0.160659966977 2.12520377318 0.234153202194 0.4 1.32 1.96
302 0.138759947138 0.0640757797573 1.09521520086 0.160170198989 2.12764495872 0.234490815192 0.4 1.32 1.96
303 0.139466082878 0.0647101751101 1.0945362936 0.159606927466 2.12808675554 0.23401021226 0.4 1.32 1.96
304 0.139114750945 0.0648643556267 1.0956407952 0.157958358452 2.12838845022 0.233083840397 0.4 1.32 1.96
305 0.138030684585 0.0640968822916 1.09521326987 0.156814151471 2.13127213534 0.235426401515 0.4 1.32 1.96
306 0.13777377981 0.0637053483529 1.09514891164 0.15543377399 2.1305659518 0.236252620831 0.4 1.32 1.96
307 0.137714401692 0.0637546829744 1.09672835819 0.154993785096 2.1323629104 0.235276609959 0.4 1.32 1.96
308 0.137361369157 0.0626089181843 1.09782007902 0.156535712297 2.13410268547 0.236156806575 0.4 1.32 1.96
309 0.137192592049 0.0620105295748 1.09926705206 0.157482558415 2.13651182775 0.234016236197 0.4 1.32 1.96
310 0.13837710549 0.0621907449892 1.09888692598 0.158605652037 2.1368023455 0.233551318045 0.4 1.32 1.96
311 0.139357304687 0.0617227798356 1.09900543483 0.157174397168 2.13765467082 0.233820122376 0.4 1.32 1.96
312 0.13831020421 0.061214573327 1.09942092463 0.155362017723 2.13742170564 0.233419826147 0.4 1.32 1.96
313 0.138600890456 0.060795854236 1.10078529602 0.154999495861 2.13845256599 0.234655160469 0.4 1.32 1.96
314 0.138910969235 0.0606373285017 1.10004425275 0.155429435508 2.13763055324 0.235215232318 0.4 1.32 1.96
315 0.139259085279 0.0601868796459 1.09900528842 0.156573075837 2.13837498209 0.23430883575 0.4 1.32 1.96
316 0.139090472685 0.0599641427076 1.09960747962 0.156093679368 2.13825638544 0.23460204096 0.4 1.32 1.96
317 0.139486750326 0.0595596219442 1.10068302834 0.15596863449 2.13858495685 0.230903813488 0.4 1.32 1.96
318 0.13910974683 0.0596432743291 1.10018478323 0.156050953021 2.13908180648 0.229277591121 0.4 1.32 1.96
319 0.139071479462 0.0596341023676 1.10018798769 0.154999426872 2.13765509754 0.22797499448 0.4 1.32 1.96
320 0.140809196334 0.0596094320283 1.0997073786 0.154447475684 2.13739106574 0.227256041949 0.4 1.32 1.96
321 0.140892781127 0.0602651213649 1.0996592896 0.153695616393 2.13706877592 0.227185924976 0.4 1.32 1.96
322 0.139060536413 0.0607602583267 1.10132355225 0.153302391398 2.13780462992 0.227904638021 0.4 1.32 1.96
323 0.138940581321 0.0605294901898 1.10229079161 0.153038628434 2.13867621384 0.225308510937 0.4 1.32 1.96
324 0.140322658224 0.0603637645005 1.1033889339 0.151064344291 2.14025422706 0.224230727862 0.4 1.32 1.96
325 0.140486994568 0.0601938291885 1.10376240183 0.149759714226 2.14155135403 0.222967222706 0.4 1.32 1.96
326 0.139301080841 0.0606501354407 1.10402333214 0.149743829018 2.14127444497 0.222703851885 0.4 1.32 1.96
327 0.138968304692 0.0600235716125 1.10352446891 0.149661830938 2.14229715397 0.222212028901 0.4 1.32 1.96
328 0.139187814879 0.0603853388242 1.10266389468 0.148417166885 2.14202683702 0.222046070792 0.4 1.32 1.96
329 0.139706899424 0.0602005840967 1.10203748559 0.147693433423 2.14167651434 0.221788957078 0.4 1.32 1.96
330 0.140075106118 0.0599109986383 1.10196048431 0.14539801726 2.14254670931 0.221393517814 0.4 1.32 1.96
331 0.14062147343 0.0601313355629 1.10137226965 0.144589893266 2.14246193049 0.220049069349 0.4 1.32 1.96
332 0.140457857396 0.0592632983447 1.10234994723 0.144972730892 2.14358193046 0.218377421525 0.4 1.32 1.96
333 0.139688504627 0.0596911370093 1.10183688161 0.14469088566 2.14287480926 0.216759750142 0.4 1.32 1.96
334 0.140321669284 0.0596238398844 1.10182376619 0.146743612837 2.14317657299 0.216945533074 0.4 1.32 1.96
335 0.140611208606 0.0594893285895 1.10342992308 0.145868688885 2.14349099191 0.216341366308 0.4 1.32 1.96
336 0.140331471012 0.0586176363195 1.10292638573 0.145042434704 2.14339048 0.215756219196 0.4 1.32 1.96
337 0.139698943369 0.0585165492663 1.10279800765 0.143220225199 2.14508319669 0.21414077998 0.4 1.32 1.96
338 0.139852075888 0.0582393965244 1.10303354719 0.142853733619 2.14628865445 0.214947705221 0.4 1.32 1.96
339 0.140143322072 0.0578546936608 1.10281458738 0.142352812082 2.14574954008 0.215812245647 0.4 1.32 1.96
340 0.140978209221 0.0577767512603 1.10149859793 0.141989174496 2.14653354487 0.216469016282 0.4 1.32 1.96
341 0.14018945857 0.0572572051315 1.1026768534 0.142889389392 2.14738261385 0.216560732525 0.4 1.32 1.96
342 0.140608405564 0.0579797482777 1.10325227237 0.143108587244 2.14772444588 0.215410723412 0.4 1.32 1.96
343 0.142394709904 0.0578708767557 1.10292290267 0.142760646328 2.14786043856 0.214985742909 0.4 1.32 1.96
344 0.142260452697 0.0566659055408 1.10046150606 0.142525285718 2.15061081638 0.214633446659 0.4 1.32 1.96
345 0.142316948721 0.0570396183224 1.1011062836 0.143041638787 2.15140334742 0.214645373178 0.4 1.32 1.96
346 0.14291289135 0.0564790543405 1.1011070775 0.142829721198 2.15158825978 0.214356391546 0.4 1.32 1.96
347 0.143202085501 0.0567688180149 1.10278897934 0.142086272277 2.15194378025 0.21115963152 0.4 1.32 1.96
348 0.142471771546 0.0561376003609 1.10356009073 0.142059130457 2.15230210233 0.21059954483 0.4 1.32 1.96
349 0.142227529053 0.0555962480585 1.10285181187 0.143593876051 2.15002041534 0.209814523488 0.4 1.32 1.96
350 0.142466744877 0.0551890196578 1.10209875044 0.142556372628 2.15058115417 0.210898918894 0.4 1.32 1.96
351 0.14277565186 0.0544793787438 1.10227049581 0.142361080425 2.15054796065 0.207765260149 0.4 1.32 1.96
352 0.142768375147 0.0551223114541 1.10289736097 0.142252970476 2.14984970177 0.207237524251 0.4 1.32 1.96
353 0.142493086021 0.0550096306764 1.10186916894 0.142145297284 2.15028302778 0.205661589642 0.4 1.32 1.96
354 0.142801803263 0.0541456644223 1.10193487972 0.140969004643 2.15208670782 0.204963419497 0.4 1.32 1.96
355 0.142871005074 0.0540998145602 1.10157618387 0.141455882756 2.15342290246 0.204746124818 0.4 1.32 1.96
356 0.142280208101 0.0539364583183 1.10148722096 0.140816411312 2.15225166264 0.206410968987 0.4 1.32 1.96
357 0.142100112375 0.0538084918344 1.10066954264 0.140239192392 2.15181185288 0.206690930018 0.4 1.32 1.96
358 0.142421004525 0.0536983369862 1.10093825636 0.140214416377 2.15186718393 0.204555289773 0.4 1.32 1.96
359 0.142316255652 0.0529868146795 1.10074729916 0.138603532583 2.15208974931 0.204653360497 0.4 1.32 1.96
360 0.143419559849 0.0533858602761 1.10082978559 0.13704523636 2.15491042328 0.204441419713 0.4 1.32 1.96
361 0.14373162999 0.0532977722055 1.10078585804 0.136520006319 2.15529822765 0.204078806698 0.4 1.32 1.96
362 0.144162238412 0.052588443549 1.1016998562 0.136085592464 2.15677594982 0.203290551032 0.4 1.32 1.96
363 0.144130896166 0.0527905347973 1.10226219884 0.136452111334 2.15685901786 0.202955416954 0.4 1.32 1.96
364 0.143620190875 0.0527957685298 1.1009756966 0.137100835583 2.15806171946 0.201693085276 0.4 1.32 1.96
365 0.143694714268 0.0531223774311 1.10087949074 0.13744526688 2.15883202824 0.201635695933 0.4 1.32 1.96
366 0.14368586973 0.0520599092466 1.10177516017 0.136507238323 2.15959935188 0.201065378909 0.4 1.32 1.96
367 0.143255118765 0.0516795475664 1.10151610684 0.134237773171 2.16137315845 0.200741527482 0.4 1.32 1.96
368 0.142359726025 0.0519004222011 1.10122526266 0.134166903048 2.16369783045 0.199965521948 0.4 1.32 1.96
369 0.142697898557 0.0511805608168 1.10195704573 0.133007545948 2.1639258322 0.200885312345 0.4 1.32 1.96
370 0.143405802858 0.0517682962863 1.10244570811 0.133180682156 2.16411510498 0.20005533303 0.4 1.32 1.96
371 0.142968773448 0.0521172567386 1.10094220449 0.13281472041 2.16492174818 0.199237267212 0.4 1.32 1.96
372 0.142545003749 0.0519545336888 1.10042641638 0.132339809139 2.16469170421 0.198494610882 0.4 1.32 1.96
373 0.142170977571 0.0520124076321 1.1002742601 0.132130333842 2.1680290571 0.198262235894 0.4 1.32 1.96
374 0.142129635888 0.051604940789 1.10041519247 0.130530196694 2.16775101596 0.198491202484 0.4 1.32 1.96
375 0.141887222014 0.0509271308339 1.100643499 0.129218592669 2.16809771676 0.198401129749 0.4 1.32 1.96
376 0.141376603526 0.05100460711 1.10328341789 0.128477517283 2.16799772309 0.197822720001 0.4 1.32 1.96
377 0.141747814587 0.0507161201922 1.10315865543 0.12772060196 2.16896372677 0.197996061938 0.4 1.32 1.96
378 0.141584240275 0.050615988996 1.10296492979 0.126612313482 2.1693671247 0.197813272368 0.4 1.32 1.96
379 0.141718268528 0.0501351678374 1.1030399321 0.125985433025 2.1701780217 0.197662695794 0.4 1.32 1.96
380 0.141945162788 0.0499727686769 1.10180883091 0.126240566304 2.17000137964 0.196591227484 0.4 1.32 1.96
381 0.141720607457 0.0501051671502 1.10260670983 0.127903971504 2.17116542322 0.195571896726 0.4 1.32 1.96
382 0.142168690293 0.0503359534202 1.10257887431 0.127521241794 2.17145525014 0.196549239845 0.4 1.32 1.96
383 0.142044077481 0.0496852746382 1.10416119238 0.128427032605 2.17206537093 0.196547194998 0.4 1.32 1.96
384 0.141779773007 0.0490653957776 1.10422511783 0.128480973417 2.17280438275 0.196033729675 0.4 1.32 1.96
385 0.142118607627 0.0482455860819 1.10386965008 0.128814122825 2.17368632768 0.194003984241 0.4 1.32 1.96
386 0.141838227344 0.048049064082 1.10383081336 0.128429028775 2.17353044701 0.194271255007 0.4 1.32 1.96
387 0.141128355151 0.0481921621919 1.10424650195 0.128118333254 2.17443043597 0.193959161855 0.4 1.32 1.96
388 0.141241991787 0.0481302466942 1.10436570393 0.127475120498 2.17533023957 0.192538436662 0.4 1.32 1.96
389 0.142046584433 0.0484354872044 1.10414914123 0.126855472106 2.1751968907 0.192359672518 0.4 1.32 1.96
390 0.141669386034 0.0486824507648 1.10276323419 0.127807681216 2.1759933448 0.192679922938 0.4 1.32 1.96
391 0.141573540394 0.0479600261007 1.10309219933 0.126087379828 2.17551572335 0.192642571054 0.4 1.32 1.96
392 0.14204235848 0.0477428269982 1.10279090485 0.124885234086 2.17598051965 0.193575467196 0.4 1.32 1.96
393 0.142088401804 0.0482529750041 1.10268884064 0.124443738005 2.17587064401 0.192257249126 0.4 1.32 1.96
394 0.141941051391 0.0481653873177 1.10260681949 0.123042136104 2.17612018203 0.191939677421 0.4 1.32 1.96
395 0.142342564088 0.0476137151749 1.10248424232 0.122915393476 2.17606910625 0.190915700376 0.4 1.32 1.96
396 0.142605987186 0.0486883140214 1.10288685194 0.122424598571 2.17454988117 0.190642120322 0.4 1.32 1.96
397 0.14210205449 0.0488056967153 1.10194202328 0.122276460621 2.17570743749 0.190212162189 0.4 1.32 1.96
398 0.141760399661 0.0482040680106 1.10290817375 0.122437386262 2.17603726797 0.189161602653 0.4 1.32 1.96
399 0.142171329404 0.0487009226005 1.10288679971 0.122741023699 2.17571854381 0.188074206621 0.4 1.32 1.96
400 0.142055184219 0.0489288173336 1.10334788661 0.120872916601 2.1764981359 0.18690685179 0.4 1.32 1.96
401 0.141588817362 0.0483438184201 1.10252259504 0.121807686359 2.17804575575 0.186867949958 0.4 1.32 1.96
402 0.141933023575 0.0492186333834 1.1031573357 0.121113443137 2.18038490318 0.184650244072 0.4 1.32 1.96
403 0.141851858181 0.0489915563021 1.10303837027 0.121090259942 2.18149537775 0.185376673417 0.4 1.32 1.96
404 0.142052269565 0.049208193089 1.10262888613 0.120437410724 2.18281039661 0.186474034353 0.4 1.32 1.96
405 0.141838488513 0.0493421515274 1.10208326818 0.120524145541 2.18394719591 0.186133195996 0.4 1.32 1.96
406 0.141505570323 0.0493452734508 1.10167537607 0.120441174857 2.18623614285 0.185849332609 0.4 1.32 1.96
407 0.141841558865 0.049585031709 1.1024700977 0.119825324605 2.18617430954 0.185380838962 0.4 1.32 1.96
408 0.141304250414 0.0491645269391 1.10172683992 0.118415022543 2.18565732111 0.184249079021 0.4 1.32 1.96
409 0.141617918232 0.0492465292728 1.10248936634 0.120289497192 2.18554025568 0.184305140108 0.4 1.32 1.96
410 0.142134256977 0.0489967723464 1.10239457793 0.120869307236 2.18563353252 0.182860883222 0.4 1.32 1.96
411 0.141307334086 0.0491334587742 1.10294575597 0.122689715628 2.18554966084 0.183286575282 0.4 1.32 1.96
412 0.141249118042 0.0485573349777 1.10399717578 0.122290963341 2.18571848508 0.182554230513 0.4 1.32 1.96
413 0.141431265827 0.0489582488106 1.10457097896 0.122436356386 2.18682624203 0.183295812313 0.4 1.32 1.96
414 0.140858296231 0.0491725695397 1.10492663655 0.122550142275 2.18690169548 0.183445054147 0.4 1.32 1.96
415 0.140972062726 0.0494716754351 1.10492925255 0.121711611553 2.18717524447 0.183098089312 0.4 1.32 1.96
416 0.141708318382 0.0493623635985 1.10577064197 0.122191747025 2.18800177005 0.182448462116 0.4 1.32 1.96
417 0.141826919103 0.0484093947359 1.10573464899 0.121786945836 2.18866436427 0.182135936221 0.4 1.32 1.96
418 0.141728816804 0.0477604083756 1.1066776563 0.121750642639 2.18927336563 0.180916184283 0.4 1.32 1.96
419 0.141478133562 0.0476637874098 1.10609435124 0.121865628663 2.18920279019 0.18127796428 0.4 1.32 1.96
420 0.141227372735 0.048185170076 1.10635071047 0.120184724843 2.18927368164 0.181981977875 0.4 1.32 1.96
421 0.140849323372 0.0479963346471 1.10706360639 0.119650914126 2.18964373984 0.182383626025 0.4 1.32 1.96
422 0.141016072185 0.047735048613 1.10671997346 0.11987387888 2.18971500461 0.181926570269 0.4 1.32 1.96
423 0.141114883861 0.0486198790941 1.10616371521 0.120899859317 2.18934330494 0.18228200717 0.4 1.32 1.96
424 0.141421654585 0.0488515625754 1.10691287983 0.121244955741 2.18873959851 0.182772710723 0.4 1.32 1.96
